3.3906511 -1 2
3.3906511 -3 4
3.3906511 -1 4
3.3906511 1 4
3.3906511 -1 4
3.3906511 1 4
3.3943067 1 2
3.3943067 -1 2
3.3943067 -1 4
3.3943067 1 4
3.3956174 0 3
3.3956174 0 5
3.3956174 0 7
3.4025117 3 2
3.4025117 3 4
3.4025117 -3 6
3.4025117 1 2
3.4025117 3 6
3.4025117 -1 2
3.4025117 1 4
3.4025117 1 2
3.4025117 -1 6
3.4025117 1 6
3.4025117 1 6
3.4025117 -3 4
3.4025117 -1 2
3.4025117 -1 4
3.4025117 -1 6
3.4025117 -1 4
3.4025117 1 4
3.4025117 -3 2
3.4031985 1 2
3.4031985 1 4
3.4031985 -1 2
3.4031985 -1 4
3.4031985 -1 6
3.4031985 1 6
3.4048442 1 4
3.4048442 -1 4
3.4120468 0 3
3.4120468 2 3
3.4120468 0 3
3.4120468 -2 3
3.4120468 0 5
3.4120468 -2 5
3.4120468 2 5
3.4120468 0 5
3.4181395 1 2
3.4181395 -1 2
3.4181395 -1 4
3.4181395 1 4
3.421756 0 1
3.421756 2 3
3.421756 0 3
3.421756 2 1
3.421756 2 5
3.421756 -2 7
3.421756 2 7
3.421756 0 1
3.421756 0 5
3.421756 0 3
3.421756 0 7
3.421756 -2 5
3.421756 -2 3
3.421756 0 5
3.421756 0 7
3.421756 -2 1
3.4222961 3 2
3.4222961 3 4
3.4222961 -3 2
3.4222961 -1 2
3.4222961 1 2
3.4222961 -3 4
3.4222961 1 2
3.4222961 -1 4
3.4222961 1 4
3.4222961 -1 4
3.4222961 -1 2
3.4222961 1 4
3.4240358 1 4
3.4240358 -1 6
3.4240358 -1 4
3.4240358 1 6
3.4291391 2 1
3.4291391 0 1
3.4291391 2 3
3.4291391 -2 1
3.4291391 0 3
3.4291391 2 5
3.4291391 -2 3
3.4291391 -2 5
3.4291391 0 5
3.4415866 1 2
3.4415866 -1 2
3.4421832 0 1
3.4421832 0 3
3.4421832 0 5
3.442924 2 1
3.442924 0 1
3.442924 2 3
3.442924 0 3
3.442924 -2 5
3.442924 -2 1
3.442924 -2 3
3.442924 0 5
3.442924 2 5
3.4442008 0 3
3.4442008 0 5
3.4442008 0 7
3.451269 1 2
3.451269 1 4
3.451269 -1 2
3.451269 -1 4
3.451269 1 6
3.451269 -1 6
3.4649537 2 3
3.4649537 0 3
3.4649537 0 5
3.4649537 0 3
3.4649537 -2 5
3.4649537 0 5
3.4649537 2 5
3.4649537 -2 3
3.4663057 0 3
3.4856162 1 2
3.4856162 1 6
3.4856162 -1 4
3.4856162 1 4
3.4856162 -1 6
3.4856162 -1 2
3.5048414 1 2
3.5048414 -1 2
3.5451129 0 3
3.5635834 2 1
3.5635834 0 1
3.5635834 -2 1
3.5635834 0 1
3.5635834 -2 3
3.5635834 2 3
3.5635834 0 3
3.5635834 0 3
3.5842299 1 2
3.5842299 -1 2
3.5842299 -1 4
3.5842299 1 4
3.6028916 -1 2
3.6028916 1 2
3.6028916 -1 4
3.6028916 1 4
3.623804 0 1
3.623804 0 3
3.623804 0 5
4.4538913 -1 2
4.4538913 1 2
4.4728553 0 1
4.47991 2 1
4.47991 0 1
4.47991 -2 1
4.5070828 -2 1
4.5070828 -2 3
4.5070828 0 1
4.5070828 2 1
4.5070828 2 3
4.5070828 0 3
4.5070828 0 1
4.5070828 0 3
4.5238157 -1 2
4.5238157 1 2
4.5252235 -1 2
4.5252235 -1 4
4.5252235 1 2
4.5252235 1 4
4.5281149 3 2
4.5281149 -3 2
4.5281149 -1 2
4.5281149 -1 2
4.5281149 1 2
4.5281149 1 2
4.5307835 -1 4
4.5307835 -1 2
4.5307835 1 4
4.5307835 1 2
4.5425334 -2 3
4.5425334 0 3
4.5425334 2 3
4.5452917 -2 3
4.5452917 2 3
4.5452917 0 3
4.5477348 0 3
4.5482996 1 4
4.5482996 1 2
4.5482996 -1 2
4.5482996 -1 4
4.559058 -2 1
4.559058 0 1
4.559058 2 1
4.5597561 0 3
4.5597561 2 3
4.5597561 -2 3
4.5597561 0 1
4.5597561 2 1
4.5597561 -2 1
4.5597561 0 3
4.5597561 0 1
4.5684185 1 2
4.5684185 -1 2
4.5692577 2 3
4.5692577 0 3
4.5692577 -2 3
4.5811247 -3 2
4.5811247 3 2
4.5811247 -1 2
4.5811247 -1 2
4.5811247 1 2
4.5811247 1 2
4.598325 -1 2
4.598325 1 2
4.5989364 0 1
4.6016105 3 2
4.6016105 -1 2
4.6016105 1 2
4.6016105 1 2
4.6016105 -3 2
4.6016105 -1 2
4.6180278 1 2
4.6180278 -1 2
4.6282463 0 1
4.6372119 4 1
4.6372119 -4 1
4.6372119 -2 1
4.6372119 2 1
4.6372119 0 1
4.6372119 2 1
4.6372119 -2 1
4.6372119 0 1
4.6372119 0 1
4.6405599 2 1
4.6405599 0 1
4.6405599 -2 1
4.6416535 0 5
4.6416535 2 5
4.6416535 2 3
4.6416535 2 1
4.6416535 0 3
4.6416535 -2 5
4.6416535 0 1
4.6416535 -2 3
4.6416535 -2 1
4.6494983 0 1
4.6494983 2 1
4.6494983 -2 1
4.6506335 3 2
4.6506335 1 2
4.6506335 1 2
4.6506335 -1 2
4.6506335 -3 2
4.6506335 -1 2
4.6557264 0 1
4.6557264 -2 1
4.6557264 2 3
4.6557264 -2 3
4.6557264 0 3
4.6557264 0 1
4.6557264 2 1
4.6557264 0 3
4.6577105 4 1
4.6577105 4 3
4.6577105 -2 3
4.6577105 -4 3
4.6577105 2 3
4.6577105 -2 1
4.6577105 0 3
4.6577105 -4 1
4.6577105 0 1
4.6577105 2 1
4.6577105 2 3
4.6577105 0 3
4.6577105 2 1
4.6577105 -2 3
4.6577105 0 1
4.6577105 -2 1
4.6646747 -1 6
4.6646747 1 4
4.6646747 1 6
4.6646747 -1 4
4.6646747 -1 2
4.6646747 1 2
4.6654529 0 1
4.6654529 -2 3
4.6654529 0 3
4.6654529 2 3
4.6654529 -2 1
4.6654529 2 1
4.6654529 0 3
4.6654529 0 1
4.67544 3 4
4.67544 -3 4
4.67544 -3 2
4.67544 -1 4
4.67544 3 2
4.67544 1 4
4.67544 1 4
4.67544 -1 2
4.67544 -1 4
4.67544 1 2
4.67544 1 2
4.67544 -1 2
4.6788267 1 2
4.6788267 -1 2
4.681694 5 2
4.681694 -5 2
4.681694 -3 2
4.681694 3 2
4.681694 -3 2
4.681694 1 2
4.681694 -1 2
4.681694 3 2
4.681694 1 2
4.681694 1 2
4.681694 -1 2
4.681694 -1 2
4.6837259 2 3
4.6837259 0 3
4.6837259 -2 3
4.6887464 -1 2
4.6887464 1 2
4.6887464 1 4
4.6887464 -1 4
4.6892581 -1 4
4.6892581 -1 2
4.6892581 1 4
4.6892581 1 2
4.6952684 1 2
4.6952684 -1 2
4.6982292 0 3
4.6982292 0 5
4.6982292 2 5
4.6982292 -2 5
4.6982292 0 5
4.6982292 -2 3
4.6982292 2 3
4.6982292 0 3
4.7008049 0 3
4.7120885 -3 2
4.7120885 1 2
4.7120885 3 2
4.7120885 -1 2
4.7120885 -1 2
4.7120885 1 2
4.7123967 0 3
4.7124477 2 1
4.7124477 2 3
4.7124477 -2 3
4.7124477 -2 1
4.7124477 0 1
4.7124477 0 3
4.7124477 0 1
4.7124477 0 3
4.7179623 4 3
4.7179623 -4 3
4.7179623 0 3
4.7179623 -2 3
4.7179623 2 3
4.7179623 -2 3
4.7179623 0 3
4.7179623 2 3
4.7179623 0 3
4.71885 0 3
4.72617 2 3
4.72617 -2 3
4.72617 0 3
4.7295456 -1 6
4.7295456 1 6
4.7295456 -1 4
4.7295456 1 4
4.7344833 -2 3
4.7344833 0 3
4.7344833 2 3
4.736869 -1 2
4.736869 1 2
4.7419055 1 2
4.7419055 3 2
4.7419055 1 2
4.7419055 -3 2
4.7419055 -1 2
4.7419055 -1 2
4.7472511 -3 4
4.7472511 -1 4
4.7472511 3 4
4.7472511 1 4
4.7472511 -1 4
4.7472511 1 4
4.7508929 -1 4
4.7508929 1 4
4.7534259 -2 5
4.7534259 0 5
4.7534259 2 5
4.7556577 4 1
4.7556577 0 1
4.7556577 2 1
4.7556577 -2 1
4.7556577 2 1
4.7556577 -2 3
4.7556577 0 1
4.7556577 4 3
4.7556577 -4 1
4.7556577 -4 3
4.7556577 2 3
4.7556577 0 3
4.7556577 -2 1
4.7556577 0 3
4.7556577 -2 3
4.7556577 2 3
4.7567915 0 1
4.7567915 2 1
4.7567915 0 1
4.7567915 -2 1
4.7567915 2 3
4.7567915 0 3
4.7567915 -2 3
4.7567915 0 3
4.7648496 0 3
4.7663523 1 4
4.7663523 1 2
4.7663523 -1 4
4.7663523 -1 2
4.7667791 -1 2
4.7667791 1 2
4.7687299 5 2
4.7687299 3 2
4.7687299 3 2
4.7687299 -5 2
4.7687299 -1 2
4.7687299 -3 2
4.7687299 1 2
4.7687299 -3 2
4.7687299 -1 2
4.7687299 1 2
4.7687299 1 2
4.7687299 -1 2
4.7734188 -2 1
4.7734188 2 1
4.7734188 0 1
4.7740733 2 1
4.7740733 -2 1
4.7740733 0 1
4.7768086 3 2
4.7768086 -3 2
4.7768086 1 2
4.7768086 -1 2
4.7768086 1 2
4.7768086 -1 2
4.7773793 3 2
4.7773793 1 2
4.7773793 -1 2
4.7773793 1 2
4.7773793 -3 2
4.7773793 -1 2
4.7785664 2 3
4.7785664 0 3
4.7785664 -2 3
4.7793985 0 1
4.7869811 2 1
4.7869811 2 3
4.7869811 0 1
4.7869811 0 3
4.7869811 -2 1
4.7869811 -2 3
4.7869811 -2 5
4.7869811 0 5
4.7869811 2 5
4.7883757 4 1
4.7883757 2 1
4.7883757 -4 1
4.7883757 2 1
4.7883757 -2 1
4.7883757 0 1
4.7883757 -2 1
4.7883757 0 1
4.7883757 0 1
4.7885249 1 2
4.7885249 -1 2
4.7916253 1 2
4.7916253 -1 2
4.7926003 0 5
4.7926003 0 3
4.7926003 0 1
4.7984789 -1 2
4.7984789 1 2
4.7984789 1 4
4.7984789 -1 4
4.7986627 3 2
4.7986627 3 4
4.7986627 -1 2
4.7986627 1 2
4.7986627 -3 2
4.7986627 -1 4
4.7986627 1 2
4.7986627 -3 4
4.7986627 1 4
4.7986627 -1 2
4.7986627 1 4
4.7986627 -1 4
4.8017708 -2 1
4.8017708 -2 3
4.8017708 2 1
4.8017708 2 3
4.8017708 0 1
4.8017708 0 3
4.8017708 0 3
4.8017708 0 1
4.8181949 4 3
4.8181949 2 3
4.8181949 -2 3
4.8181949 -4 3
4.8181949 2 3
4.8181949 0 3
4.8181949 0 3
4.8181949 -2 3
4.8181949 0 3
4.8187316 0 3
4.8187316 2 3
4.8187316 -2 3
4.8206939 2 3
4.8206939 0 3
4.8206939 -2 3
4.8226907 0 3
4.8240689 -1 2
4.8240689 -1 4
4.8240689 1 2
4.8240689 1 4
4.8259133 1 2
4.8259133 1 4
4.8259133 1 6
4.8259133 -1 2
4.8259133 -1 4
4.8259133 -1 6
4.827024 1 2
4.827024 1 4
4.827024 -1 4
4.827024 3 4
4.827024 -3 4
4.827024 -1 2
4.827024 -3 2
4.827024 3 2
4.827024 1 4
4.827024 -1 4
4.827024 1 2
4.827024 -1 2
4.8459542 2 3
4.8459542 0 3
4.8459542 0 3
4.8459542 -2 3
4.8459542 0 5
4.8459542 2 5
4.8459542 0 5
4.8459542 -2 5
4.8482703 1 2
4.8482703 -1 2
4.851842 2 1
4.851842 -2 1
4.851842 -2 3
4.851842 2 3
4.851842 0 1
4.851842 0 1
4.851842 0 3
4.851842 0 3
4.8523824 -1 2
4.8523824 1 2
4.8523824 -3 2
4.8523824 3 2
4.8523824 -1 2
4.8523824 1 2
4.856227 2 5
4.856227 -2 5
4.856227 0 5
4.856227 0 3
4.856227 2 3
4.856227 -2 3
4.856227 0 5
4.856227 0 3
4.8590889 3 2
4.8590889 -3 2
4.8590889 1 2
4.8590889 -1 2
4.8590889 1 2
4.8590889 -3 4
4.8590889 -1 2
4.8590889 3 4
4.8590889 -1 4
4.8590889 1 4
4.8590889 1 4
4.8590889 -1 4
4.862882 5 2
4.862882 1 2
4.862882 3 2
4.862882 -1 2
4.862882 -3 2
4.862882 -5 2
4.862882 -1 2
4.862882 1 2
4.862882 -3 2
4.862882 -1 2
4.862882 -5 4
4.862882 3 2
4.862882 1 2
4.862882 -3 4
4.862882 5 4
4.862882 -3 4
4.862882 -1 4
4.862882 3 4
4.862882 1 4
4.862882 3 4
4.862882 -1 4
4.862882 -1 4
4.862882 1 4
4.862882 1 4
4.8639694 1 4
4.8639694 -1 4
4.8654433 -1 4
4.8654433 1 4
4.8682216 3 4
4.8682216 -3 4
4.8682216 -1 4
4.8682216 1 4
4.8682216 1 4
4.8682216 -1 4
4.8709536 3 2
4.8709536 1 2
4.8709536 -1 2
4.8709536 -3 2
4.8718069 0 3
4.8719543 1 2
4.8719543 -1 2
4.8719543 -1 4
4.8719543 1 4
4.8773088 -2 3
4.8773088 2 3
4.8773088 0 3
4.8776662 -2 3
4.8776662 0 3
4.8776662 2 3
4.8802475 2 3
4.8802475 0 3
4.8802475 0 3
4.8802475 -2 3
4.8802475 -2 5
4.8802475 0 5
4.8802475 0 5
4.8802475 2 5
4.8817007 3 2
4.8817007 -3 2
4.8817007 1 2
4.8817007 -1 2
4.8817007 1 2
4.8817007 3 4
4.8817007 -3 4
4.8817007 -1 2
4.8817007 -1 4
4.8817007 1 4
4.8817007 -1 4
4.8817007 1 4
4.8818025 4 3
4.8818025 -2 3
4.8818025 0 3
4.8818025 2 3
4.8818025 -2 3
4.8818025 0 3
4.8818025 -4 3
4.8818025 2 3
4.8818025 -4 5
4.8818025 -2 5
4.8818025 -2 5
4.8818025 0 5
4.8818025 4 5
4.8818025 0 5
4.8818025 2 5
4.8818025 2 5
4.8862195 1 2
4.8862195 -1 2
4.8862195 1 4
4.8862195 -1 4
4.887179 -4 3
4.887179 4 3
4.887179 -2 3
4.887179 0 3
4.887179 2 3
4.887179 2 3
4.887179 0 3
4.887179 -2 3
4.887179 0 3
4.8875463 -5 4
4.8875463 5 2
4.8875463 3 2
4.8875463 1 2
4.8875463 3 2
4.8875463 5 4
4.8875463 -3 4
4.8875463 -5 2
4.8875463 -1 2
4.8875463 1 2
4.8875463 -1 2
4.8875463 1 2
4.8875463 -3 2
4.8875463 -3 4
4.8875463 3 4
4.8875463 3 4
4.8875463 -1 4
4.8875463 1 4
4.8875463 -3 2
4.8875463 -1 4
4.8875463 -1 2
4.8875463 1 4
4.8875463 1 4
4.8875463 -1 4
4.8901053 1 6
4.8901053 -1 6
4.8901053 -1 4
4.8901053 1 4
4.8933066 1 2
4.8933066 -1 2
4.8933066 1 4
4.8933066 -1 4
4.89593 1 4
4.89593 -1 4
4.8996822 2 1
4.8996822 0 1
4.8996822 2 3
4.8996822 0 3
4.8996822 -2 1
4.8996822 -2 3
4.8996822 -2 5
4.8996822 0 5
4.8996822 2 5
4.902486 2 1
4.902486 0 1
4.902486 0 3
4.902486 2 3
4.902486 -2 1
4.902486 -2 3
4.902486 -2 5
4.902486 0 5
4.902486 2 5
4.903918 4 1
4.903918 0 1
4.903918 0 1
4.903918 2 1
4.903918 -4 5
4.903918 4 3
4.903918 2 1
4.903918 -4 3
4.903918 -2 1
4.903918 -2 1
4.903918 0 3
4.903918 2 3
4.903918 -4 1
4.903918 -2 3
4.903918 0 1
4.903918 -2 5
4.903918 0 3
4.903918 -2 3
4.903918 2 3
4.903918 -2 5
4.903918 4 5
4.903918 0 3
4.903918 0 5
4.903918 2 5
4.903918 0 5
4.903918 2 5
4.903918 0 5
4.9043852 2 5
4.9043852 -2 5
4.9043852 0 5
4.9044784 -1 4
4.9044784 -3 4
4.9044784 3 4
4.9044784 -1 4
4.9044784 1 4
4.9044784 1 4
4.9058179 0 3
4.9058179 0 1
4.9058179 0 5
4.9089203 2 1
4.9089203 -2 1
4.9089203 -2 3
4.9089203 2 3
4.9089203 0 1
4.9089203 0 3
4.9089203 0 3
4.9089203 0 1
4.9207216 -1 2
4.9207216 1 2
4.9208529 1 2
4.9208529 -1 4
4.9208529 1 4
4.9208529 -1 2
4.9208529 -1 6
4.9208529 1 6
4.9250119 0 3
4.9250119 2 3
4.9250119 0 3
4.9250119 -2 5
4.9250119 0 5
4.9250119 0 5
4.9250119 -2 3
4.9250119 2 5
4.9257353 3 2
4.9257353 -1 2
4.9257353 -1 2
4.9257353 1 2
4.9257353 3 4
4.9257353 -3 2
4.9257353 -3 4
4.9257353 -3 6
4.9257353 -1 4
4.9257353 1 2
4.9257353 -1 4
4.9257353 1 4
4.9257353 3 6
4.9257353 -1 6
4.9257353 1 6
4.9257353 -1 6
4.9257353 1 4
4.9257353 1 6
4.926587 -4 5
4.926587 4 3
4.926587 2 3
4.926587 2 3
4.926587 -2 5
4.926587 0 3
4.926587 4 5
4.926587 -2 3
4.926587 0 5
4.926587 2 5
4.926587 -4 3
4.926587 0 3
4.926587 0 5
4.926587 2 5
4.926587 -2 3
4.926587 -2 5
4.9266623 1 2
4.9266623 3 2
4.9266623 -3 2
4.9266623 1 2
4.9266623 -1 2
4.9266623 -1 2
4.9280216 0 5
4.9280216 0 3
4.9280216 0 1
4.9336091 -3 2
4.9336091 3 2
4.9336091 1 2
4.9336091 -1 2
4.9428609 0 5
4.9455197 1 2
4.9455197 1 4
4.9455197 1 6
4.9455197 -1 6
4.9455197 -1 2
4.9455197 -1 4
4.9496463 1 2
4.9496463 -3 6
4.9496463 3 2
4.9496463 3 6
4.9496463 -3 4
4.9496463 3 4
4.9496463 -1 6
4.9496463 -3 2
4.9496463 -1 4
4.9496463 1 2
4.9496463 -1 2
4.9496463 1 4
4.9496463 1 6
4.9496463 1 4
4.9496463 1 6
4.9496463 -1 4
4.9496463 -1 2
4.9496463 -1 6
4.9502781 2 3
4.9502781 0 3
4.9502781 2 5
4.9502781 0 5
4.9502781 -2 5
4.9502781 -2 3
4.9502781 -2 7
4.9502781 0 7
4.9502781 2 7
4.95467 3 2
4.95467 1 2
4.95467 -1 2
4.95467 1 2
4.95467 -3 2
4.95467 -3 4
4.95467 3 4
4.95467 -1 2
4.95467 -1 4
4.95467 1 4
4.95467 -1 4
4.95467 1 4
4.9562906 1 2
4.9562906 -1 2
4.9562906 -1 4
4.9562906 1 4
4.971902 2 1
4.971902 2 3
4.971902 0 1
4.971902 0 5
4.971902 -2 7
4.971902 0 1
4.971902 0 3
4.971902 2 5
4.971902 -2 5
4.971902 0 3
4.971902 0 7
4.971902 0 5
4.971902 -2 1
4.971902 -2 3
4.971902 0 7
4.971902 2 7
4.9757935 0 3
4.9768972 2 3
4.9768972 -2 3
4.9768972 0 3
4.9769978 2 3
4.9769978 -2 3
4.9769978 0 3
4.9783242 -4 3
4.9783242 4 3
4.9783242 -2 3
4.9783242 2 3
4.9783242 0 3
4.9783242 2 3
4.9783242 -2 3
4.9783242 0 3
4.9783242 0 3
4.9870891 2 1
4.9870891 0 1
4.9870891 0 1
4.9870891 -2 1
4.9870891 -2 3
4.9870891 2 3
4.9870891 0 3
4.9870891 0 3
4.9897998 1 2
4.9897998 1 4
4.9897998 -1 8
4.9897998 1 6
4.9897998 -1 6
4.9897998 -1 4
4.9897998 -1 2
4.9897998 1 8
4.993339 4 1
4.993339 2 1
4.993339 2 1
4.993339 0 1
4.993339 -4 1
4.993339 -2 1
4.993339 0 1
4.993339 -2 1
4.993339 -4 3
4.993339 4 3
4.993339 -2 3
4.993339 2 3
4.993339 0 3
4.993339 2 3
4.993339 0 3
4.993339 -2 3
4.9936429 2 3
4.9936429 -2 7
4.9936429 -2 5
4.9936429 0 7
4.9936429 2 7
4.9936429 0 3
4.9936429 2 5
4.9936429 0 5
4.9936429 -2 3
4.9947338 4 1
4.9947338 -2 1
4.9947338 2 1
4.9947338 -2 1
4.9947338 0 1
4.9947338 0 1
4.9947338 -4 1
4.9947338 2 1
4.9947338 -4 3
4.9947338 -2 3
4.9947338 4 3
4.9947338 -2 3
4.9947338 0 3
4.9947338 2 3
4.9947338 2 3
4.9947338 0 3
5.0020553 2 5
5.0020553 -2 5
5.0020553 2 3
5.0020553 -2 3
5.0020553 0 5
5.0020553 0 3
5.0020553 0 5
5.0020553 0 3
5.0099368 1 2
5.0099368 -1 2
5.0099368 -1 4
5.0099368 1 4
5.0121765 3 2
5.0121765 1 2
5.0121765 -1 2
5.0121765 1 2
5.0121765 -3 2
5.0121765 -1 2
5.0121765 -3 4
5.0121765 -1 4
5.0121765 1 4
5.0121765 -1 4
5.0121765 1 4
5.0121765 3 4
5.0127932 1 4
5.0127932 -1 8
5.0127932 1 2
5.0127932 1 8
5.0127932 1 6
5.0127932 -1 4
5.0127932 -1 6
5.0127932 -1 2
5.014162 -1 2
5.014162 1 2
5.014162 3 2
5.014162 -3 2
5.014162 -3 4
5.014162 -1 4
5.014162 1 4
5.014162 3 4
5.0179409 1 4
5.0179409 -1 4
5.020291 3 4
5.020291 -1 4
5.020291 1 4
5.020291 -3 4
5.020291 -1 4
5.020291 1 4
5.0267321 3 2
5.0267321 1 2
5.0267321 -3 4
5.0267321 3 4
5.0267321 -3 2
5.0267321 -1 2
5.0267321 -1 4
5.0267321 1 4
5.0292393 0 3
5.0335465 1 2
5.0335465 -1 2
5.0339636 0 3
5.0339636 2 3
5.0339636 -2 3
5.0339636 -2 5
5.0339636 0 3
5.0339636 2 5
5.0339636 0 5
5.0339636 0 5
5.0379598 -1 2
5.0379598 1 2
5.0379598 3 2
5.0379598 -3 4
5.0379598 -1 2
5.0379598 1 2
5.0379598 -3 2
5.0379598 -1 4
5.0379598 3 4
5.0379598 -1 4
5.0379598 1 4
5.0379598 1 4
5.0394106 1 2
5.0394106 -1 4
5.0394106 -1 2
5.0394106 1 4
5.0568494 1 4
5.0568494 -1 4
5.0568494 -1 6
5.0568494 1 6
5.0585717 1 2
5.0585717 -1 2
5.0586389 2 1
5.0586389 0 1
5.0586389 -2 1
5.0586389 2 5
5.0586389 -2 3
5.0586389 -2 5
5.0586389 0 3
5.0586389 2 3
5.0586389 0 5
5.0593147 2 1
5.0593147 -2 1
5.0593147 0 1
5.0593147 0 3
5.0593147 2 3
5.0593147 -2 3
5.0593147 -2 5
5.0593147 2 5
5.0593147 0 5
5.0597969 4 1
5.0597969 2 1
5.0597969 4 3
5.0597969 -4 5
5.0597969 0 1
5.0597969 0 1
5.0597969 4 5
5.0597969 -4 3
5.0597969 2 1
5.0597969 2 3
5.0597969 -4 1
5.0597969 -2 5
5.0597969 -2 1
5.0597969 -2 1
5.0597969 -2 3
5.0597969 2 3
5.0597969 2 5
5.0597969 0 3
5.0597969 -2 3
5.0597969 0 5
5.0597969 2 5
5.0597969 -2 5
5.0597969 0 1
5.0597969 0 5
5.0597969 0 3
5.0597969 0 3
5.0597969 0 5
5.0610927 0 1
5.0610927 0 3
5.0610927 0 5
5.0677179 0 5
5.0779706 0 1
5.0800349 1 2
5.0800349 1 4
5.0800349 -1 2
5.0800349 -1 4
5.0800349 -1 6
5.0800349 1 6
5.081397 2 3
5.081397 -2 5
5.081397 2 5
5.081397 -2 3
5.081397 0 3
5.081397 0 3
5.081397 0 5
5.081397 0 5
5.0818711 3 2
5.0818711 1 2
5.0818711 1 2
5.0818711 1 4
5.0818711 3 4
5.0818711 -3 6
5.0818711 -1 2
5.0818711 -1 4
5.0818711 1 4
5.0818711 -3 4
5.0818711 -1 2
5.0818711 -3 2
5.0818711 -1 4
5.0818711 -1 6
5.0818711 -1 6
5.0818711 1 6
5.0818711 3 6
5.0818711 1 6
5.0895216 0 1
5.0895216 0 3
5.0895216 2 3
5.0895216 0 1
5.0895216 -2 1
5.0895216 2 1
5.0895216 -2 3
5.0895216 0 3
5.090726 0 3
5.090726 0 5
5.090726 0 7
5.0912953 1 2
5.0912953 1 4
5.0912953 -1 2
5.0912953 3 4
5.0912953 -3 2
5.0912953 -1 4
5.0912953 3 2
5.0912953 1 2
5.0912953 -1 2
5.0912953 1 4
5.0912953 -3 4
5.0912953 -1 4
5.0922555 2 1
5.0922555 -2 1
5.0922555 0 1
5.1024571 -2 1
5.1024571 2 1
5.1024571 0 1
5.1030434 1 2
5.1030434 1 4
5.1030434 -1 2
5.1030434 -1 4
5.1030434 -1 6
5.1030434 1 6
5.1050499 3 2
5.1050499 -1 2
5.1050499 1 2
5.1050499 3 4
5.1050499 -3 6
5.1050499 1 2
5.1050499 -1 4
5.1050499 1 4
5.1050499 1 4
5.1050499 -1 2
5.1050499 1 6
5.1050499 -1 6
5.1050499 -3 4
5.1050499 -1 4
5.1050499 3 6
5.1050499 -3 2
5.1050499 1 6
5.1050499 -1 6
5.113307 0 1
5.113307 -2 3
5.113307 0 3
5.113307 0 1
5.113307 2 3
5.113307 2 1
5.113307 -2 1
5.113307 0 3
5.1253931 2 1
5.1253931 2 3
5.1253931 2 5
5.1253931 2 7
5.1253931 -2 7
5.1253931 -2 3
5.1253931 -2 5
5.1253931 0 1
5.1253931 0 3
5.1253931 0 5
5.1253931 0 7
5.1253931 0 1
5.1253931 0 5
5.1253931 -2 1
5.1253931 0 3
5.1253931 0 7
5.1262152 1 4
5.1262152 -1 6
5.1262152 1 6
5.1262152 -1 4
5.1277095 0 3
5.1307141 -1 2
5.1307141 1 2
5.1374636 -1 4
5.1374636 1 4
5.1374636 -1 2
5.1374636 1 2
5.1452891 0 5
5.1452891 0 7
5.1452891 0 3
5.1461347 -1 2
5.1461347 1 2
5.1686882 -1 2
5.1686882 -3 2
5.1686882 3 2
5.1686882 1 2
5.1686882 -1 2
5.1686882 1 2
5.1716423 0 3
5.1752115 2 3
5.1752115 -2 3
5.1752115 0 3
5.1870698 -2 3
5.1870698 0 3
5.1870698 2 3
5.1890065 -2 3
5.1890065 0 3
5.1890065 2 3
5.201694 0 5
5.201694 2 5
5.201694 0 3
5.201694 -2 3
5.201694 2 3
5.201694 0 3
5.201694 -2 5
5.201694 0 5
5.206458 1 4
5.206458 -1 4
5.2077525 2 1
5.2077525 0 1
5.2077525 -2 1
5.2077525 2 3
5.2077525 -2 3
5.2077525 0 1
5.2077525 0 3
5.2077525 0 3
5.2109347 -1 2
5.2109347 1 4
5.2109347 1 2
5.2109347 -1 4
5.2169558 2 5
5.2169558 -2 1
5.2169558 2 3
5.2169558 2 1
5.2169558 -2 3
5.2169558 0 1
5.2169558 0 5
5.2169558 0 3
5.2169558 -2 5
5.2182177 -1 4
5.2182177 1 4
5.2315787 1 2
5.2315787 3 2
5.2315787 -3 2
5.2315787 1 2
5.2315787 -1 2
5.2315787 -1 2
5.2319265 -1 2
5.2319265 1 2
5.2531875 -1 2
5.2531875 1 4
5.2531875 -1 4
5.2531875 1 2
5.271967 2 3
5.271967 -2 3
5.271967 0 3
5.2747391 2 3
5.2747391 0 3
5.2747391 -2 3
5.2779755 0 3
5.2923379 2 1
5.2923379 0 1
5.2923379 0 1
5.2923379 0 3
5.2923379 -2 1
5.2923379 0 3
5.2923379 -2 3
5.2923379 2 3
5.3150644 1 2
5.3150644 -1 2
5.3150644 -1 4
5.3150644 1 4
5.3161508 1 2
5.3161508 3 2
5.3161508 1 2
5.3161508 -1 2
5.3161508 -3 4
5.3161508 -3 2
5.3161508 1 4
5.3161508 3 4
5.3161508 -1 2
5.3161508 -1 4
5.3161508 1 4
5.3161508 -1 4
5.3226635 1 4
5.3226635 -1 4
5.3373807 1 4
5.3373807 1 6
5.3373807 -1 2
5.3373807 -1 4
5.3373807 1 2
5.3373807 -1 6
5.339498 -1 2
5.339498 1 2
5.339498 -1 4
5.339498 1 4
5.3399851 3 2
5.3399851 -1 4
5.3399851 1 2
5.3399851 -3 4
5.3399851 1 2
5.3399851 3 4
5.3399851 -1 2
5.3399851 -3 2
5.3399851 -1 2
5.3399851 1 4
5.3399851 -1 4
5.3399851 1 4
5.340191 0 3
5.340191 2 3
