5.4654424 -2 4
5.465531 0 4
5.4772187 0 2
5.4772935 2 2
5.4772935 0 2
5.4772935 -2 2
5.4841491 1 3
5.4841491 -1 3
5.4842255 3 3
5.4842255 1 3
5.4842255 -1 3
5.4842255 -3 3
5.4842573 1 3
5.4842573 -1 3
5.4869949 0 4
5.4870378 2 4
5.4870378 0 4
5.4870378 -2 4
5.4907162 0 4
5.4907608 2 4
5.4907608 0 4
5.4907608 -2 4
5.4950714 1 5
5.4950714 -1 5
5.4950849 1 5
5.4950849 -1 5
5.4951361 3 5
5.4951361 1 5
5.4951361 -1 5
5.4951361 -3 5
5.4990725 0 6
5.4991034 2 6
5.4991034 0 6
5.4991034 -2 6
6.0357013 -3 1
6.0357013 -1 1
6.0357013 1 1
6.0357013 3 1
6.0357013 -2 2
6.0357013 0 2
6.0357013 2 2
6.0357013 -3 3
6.0357013 -1 3
6.0357013 1 3
6.0357013 3 3
6.0357013 -2 2
6.0357013 0 2
6.0357013 2 2
6.0357013 1 1
6.0357013 -1 1
6.0357013 0 2
6.0357013 -1 1
6.0357013 1 1
6.0357013 2 4
6.0357013 -2 4
6.0357013 0 4
6.0357013 1 3
6.0357013 -1 3
6.0357013 0 2
6.0357013 -1 3
6.0357013 1 3
6.0357013 0 4
6.0820464 0 2
6.0899717 1 3
6.0899717 -1 3
6.0939349 0 4
6.6446014 -1 1
6.6446014 1 1
6.6446014 0 2
6.9667022 1 3
6.9667022 -1 3
6.9699049 2 2
6.9699049 0 2
6.9699049 -2 2
6.9699794 0 2
6.9732149 1 1
6.9732149 -1 1
6.9743411 3 1
6.9743411 1 1
6.9743411 -1 1
6.9743411 -3 1
6.9744935 1 1
6.9744935 -1 1
6.9822738 4 2
6.9822738 2 2
6.9822738 0 2
6.9822738 -2 2
6.9822738 -4 2
6.9823175 2 2
6.9823175 0 2
6.9823175 -2 2
6.9824276 0 2
6.9824615 2 2
6.9824615 0 2
6.9824615 -2 2
6.9842541 3 3
6.9842541 1 3
6.9842541 -1 3
6.9842541 -3 3
6.9843984 1 3
6.9843984 -1 3
6.9844265 1 3
6.9844265 -1 3
6.9859734 2 4
6.9859734 0 4
6.9859734 -2 4
6.9860389 0 4
6.9871825 1 5
6.9871825 -1 5
6.9898502 1 1
6.9898502 -1 1
6.9969131 1 3
6.9969131 -1 3
6.9970925 0 2
6.9971284 2 2
6.9971284 0 2
6.9971284 -2 2
7.004575 1 3
7.004575 -1 3
7.0052012 1 3
7.0052012 -1 3
7.0052686 3 3
7.0052686 1 3
7.0052686 -1 3
7.0052686 -3 3
7.0075157 0 4
7.0075428 2 4
7.0075428 0 4
7.0075428 -2 4
7.0105717 1 5
7.0105717 -1 5
7.0111213 2 4
7.0111213 0 4
7.0111213 -2 4
7.0111401 0 4
7.011194 2 4
7.011194 0 4
7.011194 -2 4
7.0112144 4 4
7.0112144 2 4
7.0112144 0 4
7.0112144 -2 4
7.0112144 -4 4
7.0151062 -1 5
7.0151062 1 5
7.0151816 3 5
7.0151816 1 5
7.0151816 -1 5
7.0151816 -3 5
7.0157824 1 5
7.0157824 -1 5
7.0199792 0 6
7.0200178 2 6
7.0200178 0 6
7.0200178 -2 6
7.023985 1 7
7.023985 -1 7
7.5561841 -4 2
7.5561841 -2 2
7.5561841 0 2
7.5561841 2 2
7.5561841 4 2
7.5561841 1 3
7.5561841 -1 3
7.5561841 -3 1
7.5561841 -1 1
7.5561841 1 1
7.5561841 3 1
7.5561841 -1 3
7.5561841 -3 3
7.5561841 1 3
7.5561841 3 3
7.5561841 -2 2
7.5561841 0 2
7.5561841 2 2
7.5561842 -2 4
7.5561842 0 4
7.5561842 2 4
7.5561842 -1 1
7.5561842 1 1
7.5561842 -2 2
7.5561842 0 2
7.5561842 2 2
7.5561842 0 2
7.5561842 1 5
7.5561842 -1 5
7.5561842 -1 3
7.5561842 1 3
7.5561842 -1 1
7.5561842 1 1
7.5561842 0 2
7.5561842 -2 2
7.5561842 2 2
7.5561842 0 4
7.5561842 0 2
7.5561842 -1 3
7.5561842 1 3
7.872937 0 2
7.8748025 -1 1
7.8748025 1 1
7.8918601 0 2
7.8939852 1 3
7.8939852 -1 3
7.8953406 0 4
7.9051838 2 2
7.9051838 0 2
7.9051838 -2 2
7.9131626 3 3
7.9131626 1 3
7.9131626 -1 3
7.9131626 -3 3
7.9131629 1 3
7.9131629 -1 3
7.9171527 2 4
7.9171527 0 4
7.9171527 -2 4
7.9270015 0 4
7.9323454 1 5
7.9323454 -1 5
7.9363359 0 6
8.467767 -3 1
8.467767 -1 1
8.467767 1 1
8.467767 3 1
8.467767 -2 2
8.467767 0 2
8.467767 2 2
8.467767 0 4
8.467767 -1 3
8.467767 1 3
8.4677671 -1 1
8.4677671 1 1
8.4677671 0 2
8.4910274 2 2
8.4910274 0 2
8.4910274 -2 2
8.4911567 0 2
8.4939372 1 1
8.4939372 -1 1
8.4939769 3 1
8.4939769 1 1
8.4939769 -1 1
8.4939769 -3 1
8.4941448 1 1
8.4941448 -1 1
8.5028031 2 2
8.5028031 0 2
8.5028031 -2 2
8.5029038 0 2
8.5048315 3 3
8.5048315 1 3
8.5048315 -1 3
8.5048315 -3 3
8.5048809 1 3
8.5048809 -1 3
8.5049553 1 3
8.5049553 -1 3
8.5063988 2 4
8.5063988 0 4
8.5063988 -2 4
8.5064846 0 4
8.5183016 0 2
8.5183202 2 2
8.5183202 0 2
8.5183202 -2 2
8.5251728 1 3
8.5251728 -1 3
8.5252016 1 3
8.5252016 -1 3
8.5252416 3 3
8.5252416 1 3
8.5252416 -1 3
8.5252416 -3 3
8.5279897 0 4
8.5280191 2 4
8.5280191 0 4
8.5280191 -2 4
8.5316973 0 4
8.5317529 2 4
8.5317529 0 4
8.5317529 -2 4
8.5360131 -1 5
8.5360131 1 5
8.5360961 3 5
8.5360961 1 5
8.5360961 -1 5
8.5360961 -3 5
8.5361167 1 5
8.5361167 -1 5
8.5399935 0 6
8.5400634 2 6
8.5400634 0 6
8.5400634 -2 6
9.076667 -2 2
9.076667 0 2
9.076667 2 2
9.076667 -3 1
9.076667 -1 1
9.076667 1 1
9.076667 3 1
9.076667 1 3
9.076667 -1 3
9.076667 -1 3
9.076667 1 3
9.076667 -3 3
9.076667 3 3
9.076667 0 4
9.076667 2 4
9.076667 -2 4
9.0766671 -1 1
9.0766671 1 1
9.0766671 0 4
9.0766671 0 2
9.0766671 0 2
9.0766671 -2 2
9.0766671 2 2
9.0766671 0 2
9.0766671 -1 1
9.0766671 1 1
9.0766671 -1 3
9.0766671 1 3
9.390402 1 3
9.390402 -1 3
9.3929828 2 2
9.3929828 0 2
9.3929828 -2 2
9.3930328 0 2
9.3952375 1 1
9.3952375 -1 1
9.4061092 1 1
9.4061092 -1 1
9.4123311 2 2
9.4123311 0 2
9.4123311 -2 2
9.4123325 0 2
9.4141185 1 3
9.4141185 -1 3
9.414469 1 3
9.414469 -1 3
9.4158682 0 4
9.4158703 2 4
9.4158703 0 4
9.4158703 -2 4
9.4168429 1 1
9.4168429 -1 1
9.4168997 3 1
9.4168997 1 1
9.4168997 -1 1
9.4168997 -3 1
9.4169901 1 5
9.4169901 -1 5
9.4247752 0 2
9.4247887 2 2
9.4247887 0 2
9.4247887 -2 2
9.4248325 4 2
9.4248325 2 2
9.4248325 0 2
9.4248325 -2 2
9.4248325 -4 2
9.4249131 2 2
9.4249131 0 2
9.4249131 -2 2
9.4252005 1 3
9.4252005 -1 3
9.4252344 3 3
9.4252344 1 3
9.4252344 -1 3
9.4252344 -3 3
9.4336934 3 3
9.4336934 1 3
9.4336934 -1 3
9.4336934 -3 3
9.4336999 1 3
9.4336999 -1 3
9.4380219 2 4
9.4380219 0 4
9.4380219 -2 4
9.4380603 4 4
9.4380603 2 4
9.4380603 0 4
9.4380603 -2 4
9.4380603 -4 4
9.4380836 2 4
9.4380836 0 4
9.4380836 -2 4
9.43809 0 4
9.4412818 1 3
9.4412818 -1 3
9.4420276 3 5
9.4420276 1 5
9.4420276 -1 5
9.4420276 -3 5
9.442057 1 5
9.442057 -1 5
9.4470186 2 4
9.4470186 0 4
9.4470186 -2 4
9.4470701 0 4
9.4502407 1 5
9.4502407 -1 5
9.4529251 1 5
9.4529251 -1 5
9.4572178 0 6
9.4572633 2 6
9.4572633 0 6
9.4572633 -2 6
9.4612305 1 7
9.4612305 -1 7
9.834439 1 1
9.834439 -1 1
9.8424197 2 2
9.8424197 0 2
9.8424197 -2 2
9.842496 0 2
9.8448786 1 3
9.8448786 -1 3
9.9076197 1 3
9.9076197 -1 3
9.9140303 0 4
9.9140688 2 4
9.9140688 0 4
9.9140688 -2 4
9.9180597 1 5
9.9180597 -1 5
9.9882499 -4 2
9.9882499 -2 2
9.9882499 0 2
9.9882499 2 2
9.9882499 4 2
9.98825 -3 3
9.98825 -1 3
9.98825 1 3
9.98825 3 3
9.98825 -1 5
9.98825 1 5
9.98825 -2 4
9.98825 0 4
9.98825 2 4
9.98825 -2 2
9.98825 0 2
9.98825 2 2
9.98825 -1 3
9.98825 1 3
9.98825 -2 2
9.98825 0 2
9.98825 2 2
9.9882501 -1 3
9.9882501 1 3
9.9882501 -1 1
9.9882501 1 1
9.9882501 0 2
9.988251 -3 1
9.988251 -1 1
9.988251 1 1
9.988251 3 1
9.9882511 -2 2
9.9882511 0 2
9.9882511 2 2
9.9882511 0 4
9.9882511 -1 3
9.9882511 1 3
9.9882511 -1 1
9.9882511 1 1
9.9882511 0 2
10.015395 1 1
10.015395 -1 1
10.023283 2 2
10.023283 0 2
10.023283 -2 2
10.02336 0 2
10.025255 1 3
10.025255 -1 3
10.04626 1 3
10.04626 -1 3
10.052137 0 4
10.052175 2 4
10.052175 0 4
10.052175 -2 4
10.05612 1 5
10.05612 -1 5
10.444779 -2 2
10.444779 0 2
10.444779 2 2
10.444779 -1 3
10.444779 1 3
10.44478 -1 1
10.44478 1 1
10.44478 0 2
10.59715 0 2
10.59715 -2 2
10.59715 2 2
10.59715 1 3
10.59715 -1 3
10.59715 -1 1
10.59715 1 1
10.59715 0 2
10.907451 0 4
10.910435 1 3
10.910435 -1 3
10.9133 0 2
10.913899 2 2
10.913899 0 2
10.913899 -2 2
10.915739 3 1
10.915739 1 1
10.915739 -1 1
10.915739 -3 1
10.915746 1 1
10.915746 -1 1
10.923572 0 2
10.926139 1 1
10.926139 -1 1
10.932817 2 2
10.932817 0 2
10.932817 -2 2
10.93282 0 2
10.932846 2 2
10.932846 0 2
10.932846 -2 2
10.934716 1 3
10.934716 -1 3
10.934941 3 3
10.934941 1 3
10.934941 -1 3
10.934941 -3 3
10.934948 1 3
10.934948 -1 3
10.936297 2 4
10.936297 0 4
10.936297 -2 4
10.936371 0 4
10.936436 0 4
10.936536 3 1
10.936536 1 1
10.936536 -1 1
10.936536 -3 1
10.936536 1 1
10.936536 -1 1
10.937503 1 5
10.937503 -1 5
10.938427 0 6
10.945065 2 2
10.945065 0 2
10.945065 -2 2
10.945338 1 3
10.945338 -1 3
10.945339 3 3
10.945339 1 3
10.945339 -1 3
10.945339 -3 3
10.945597 2 4
10.945597 0 4
10.945597 -2 4
10.946207 4 2
10.946207 2 2
10.946207 0 2
10.946207 -2 2
10.946207 -4 2
10.946209 0 2
10.94621 2 2
10.94621 0 2
10.94621 -2 2
10.954138 5 3
10.954138 3 3
10.954138 1 3
10.954138 -1 3
10.954138 -3 3
10.954138 -5 3
10.95414 1 3
10.95414 -1 3
10.95414 3 3
10.95414 1 3
10.95414 -1 3
10.95414 -3 3
10.954144 3 3
10.954144 1 3
10.954144 -1 3
10.954144 -3 3
10.954146 1 3
10.954146 -1 3
10.954936 0 2
10.958108 4 4
10.958108 2 4
10.958108 0 4
10.958108 -2 4
10.958108 -4 4
10.958109 2 4
10.958109 0 4
10.958109 -2 4
10.958109 0 4
10.958722 2 4
10.958722 0 4
10.958722 -2 4
10.961273 1 3
10.961273 -1 3
10.962945 3 5
10.962945 1 5
10.962945 -1 5
10.962945 -3 5
10.962945 1 5
10.962945 -1 5
10.963066 0 4
10.966909 2 6
10.966909 0 6
10.966909 -2 6
10.967429 0 4
10.968025 2 4
10.968025 0 4
10.968025 -2 4
10.97079 1 5
10.97079 -1 5
10.973341 3 5
10.973341 1 5
10.973341 -1 5
10.973341 -3 5
10.973348 1 5
10.973348 -1 5
10.974069 0 6
10.977312 2 6
10.977312 0 6
10.977312 -2 6
10.977946 0 6
10.982148 1 7
10.982148 -1 7
10.986112 0 8
11.351445 2 2
11.351445 0 2
11.351445 -2 2
11.351525 0 2
11.35402 3 1
11.35402 1 1
11.35402 -1 1
11.35402 -3 1
11.354133 -1 1
11.354133 1 1
11.354156 1 1
11.354156 -1 1
11.362924 2 2
11.362924 0 2
11.362924 -2 2
11.363012 0 2
11.365556 3 3
11.365556 1 3
11.365556 -1 3
11.365556 -3 3
11.365577 1 3
11.365577 -1 3
11.365682 -1 3
11.365682 1 3
11.367867 2 4
11.367867 0 4
11.367867 -2 4
11.367959 0 4
11.420726 0 2
11.420777 2 2
11.420777 0 2
11.420777 -2 2
11.427401 -1 3
11.427401 1 3
11.42747 3 3
11.42747 1 3
11.42747 -1 3
11.42747 -3 3
11.42752 1 3
11.42752 -1 3
11.429499 0 4
11.429544 2 4
11.429544 0 4
11.429544 -2 4
11.434581 0 4
11.434624 2 4
11.434624 0 4
11.434624 -2 4
11.438944 1 5
11.438944 -1 5
11.438948 -1 5
11.438948 1 5
11.439003 3 5
11.439003 1 5
11.439003 -1 5
11.439003 -3 5
11.442938 0 6
11.442971 2 6
11.442971 0 6
11.442971 -2 6
11.508733 -5 1
11.508733 -3 1
11.508733 -1 1
11.508733 1 1
11.508733 3 1
11.508733 5 1
11.508733 0 6
11.508733 -2 4
11.508733 0 4
11.508733 2 4
11.508733 -3 3
11.508733 -1 3
11.508733 1 3
11.508733 3 3
11.508733 -3 1
11.508733 -1 1
11.508733 1 1
11.508733 3 1
11.508733 0 4
11.508733 0 2
11.508733 -1 1
11.508733 1 1
11.508736 -3 3
11.508736 -1 3
11.508736 1 3
11.508736 3 3
11.508736 -4 2
11.508736 -2 2
11.508736 0 2
11.508736 2 2
11.508736 4 2
11.508736 -2 4
11.508736 0 4
11.508736 2 4
11.508736 -2 2
11.508736 0 2
11.508736 2 2
11.508736 -1 1
11.508736 1 1
11.508736 -1 3
11.508736 1 3
11.508736 0 2
11.508736 -1 5
11.508736 1 5
11.508736 -2 2
11.508736 0 2
11.508736 2 2
11.508736 -1 3
11.508736 1 3
11.508739 -3 1
11.508739 -1 1
11.508739 1 1
11.508739 3 1
11.508739 -2 2
11.508739 0 2
11.508739 2 2
11.508739 0 2
11.508739 -1 1
11.508739 1 1
11.508739 0 4
11.508739 -1 3
11.508739 1 3
11.838634 1 1
11.838634 -1 1
11.846536 0 2
11.846612 2 2
11.846612 0 2
11.846612 -2 2
11.848549 1 3
11.848549 -1 3
11.869394 1 3
11.869394 -1 3
11.875319 2 4
11.875319 0 4
11.875319 -2 4
11.875358 0 4
11.879309 1 5
11.879309 -1 5
11.965266 -1 1
11.965266 1 1
11.965266 0 2
11.965266 -3 3
11.965266 -1 3
11.965266 1 3
11.965266 3 3
11.965266 -2 4
11.965266 0 4
11.965266 2 4
11.965268 -2 2
11.965268 0 2
11.965268 2 2
11.965268 -1 3
11.965268 1 3
11.96527 -3 1
11.96527 -1 1
11.96527 1 1
11.96527 3 1
11.96527 0 4
11.965276 -2 2
11.965276 0 2
11.965276 2 2
11.965276 -1 3
11.965276 1 3
11.965279 0 2
11.965279 -1 1
11.965279 1 1
12.42033 -1 1
12.42033 1 1
12.42033 0 2
12.42033 -2 2
12.42033 0 2
12.42033 2 2
12.42033 -1 3
12.42033 1 3
12.431383 1 3
12.431383 -1 3
12.433921 0 2
12.433966 2 2
12.433966 0 2
12.433966 -2 2
12.43618 1 1
12.43618 -1 1
12.447108 1 1
12.447108 -1 1
12.453291 2 2
12.453291 0 2
12.453291 -2 2
12.453295 0 2
12.455072 1 3
12.455072 -1 3
12.455433 1 3
12.455433 -1 3
12.456835 2 4
12.456835 0 4
12.456835 -2 4
12.456838 0 4
12.457909 3 1
12.457909 1 1
12.457909 -1 1
12.457909 -3 1
12.457958 1 5
12.457958 -1 5
12.457968 1 1
12.457968 -1 1
12.465771 2 2
12.465771 0 2
12.465771 -2 2
12.465849 4 2
12.465849 2 2
12.465849 0 2
12.465849 -2 2
12.465849 -4 2
12.465895 2 2
12.465895 0 2
12.465895 -2 2
12.465908 0 2
12.466224 3 3
12.466224 1 3
12.466224 -1 3
12.466224 -3 3
12.46626 1 3
12.46626 -1 3
12.474677 1 3
12.474677 -1 3
12.474682 3 3
12.474682 1 3
12.474682 -1 3
12.474682 -3 3
12.479 0 4
12.479007 2 4
12.479007 0 4
12.479007 -2 4
12.479028 4 4
12.479028 2 4
12.479028 0 4
12.479028 -2 4
12.479028 -4 4
12.479067 2 4
12.479067 0 4
12.479067 -2 4
12.482327 1 3
12.482327 -1 3
12.482971 1 5
12.482971 -1 5
12.482999 3 5
12.482999 1 5
12.482999 -1 5
12.482999 -3 5
12.48801 0 4
12.488061 2 4
12.488061 0 4
12.488061 -2 4
12.491245 1 5
12.491245 -1 5
12.493932 1 5
12.493932 -1 5
12.498235 2 6
12.498235 0 6
12.498235 -2 6
12.498276 0 6
12.502202 1 7
12.502202 -1 7
12.868601 1 3
12.868601 -1 3
12.871371 2 2
12.871371 0 2
12.871371 -2 2
12.871457 0 2
12.87429 1 1
12.87429 -1 1
12.875418 3 1
12.875418 1 1
12.875418 -1 1
12.875418 -3 1
12.875551 -1 1
12.875551 1 1
12.883352 4 2
12.883352 2 2
12.883352 0 2
12.883352 -2 2
12.883352 -4 2
12.883397 2 2
12.883397 0 2
12.883397 -2 2
12.883502 0 2
12.88353 -2 2
12.88353 0 2
12.88353 2 2
12.885801 3 3
12.885801 1 3
12.885801 -1 3
12.885801 -3 3
12.885934 -1 3
12.885934 1 3
12.886171 1 3
12.886171 -1 3
12.888581 2 4
12.888581 0 4
12.888581 -2 4
12.888667 0 4
12.890748 1 5
12.890748 -1 5
12.933715 1 1
12.933715 -1 1
12.939953 1 3
12.939953 -1 3
12.940573 0 2
12.940601 2 2
12.940601 0 2
12.940601 -2 2
12.947791 1 3
12.947791 -1 3
12.94862 -1 3
12.94862 1 3
12.948683 3 3
12.948683 1 3
12.948683 -1 3
12.948683 -3 3
12.949868 0 4
12.949896 2 4
12.949896 0 4
12.949896 -2 4
12.951963 1 5
12.951963 -1 5
12.955006 -2 4
12.955006 0 4
12.955006 2 4
12.955033 0 4
12.955078 2 4
12.955078 0 4
12.955078 -2 4
12.95508 4 4
12.95508 2 4
12.95508 0 4
12.95508 -2 4
12.95508 -4 4
12.958993 -1 5
12.958993 1 5
12.959056 3 5
12.959056 1 5
12.959056 -1 5
12.959056 -3 5
12.95967 1 5
12.95967 -1 5
12.96387 0 6
12.963899 2 6
12.963899 0 6
12.963899 -2 6
12.967858 1 7
12.967858 -1 7
13.029224 -1 1
13.029224 1 1
13.029224 0 2
13.029224 -2 2
13.029224 0 2
13.029224 2 2
13.029224 -3 1
13.029224 -1 1
13.029224 1 1
13.029224 3 1
13.029224 -1 3
13.029224 1 3
13.029224 0 4
13.029228 -1 1
13.029228 1 1
13.029228 0 2
13.029228 -2 2
13.029228 0 2
13.029228 2 2
13.029228 -1 3
13.029228 1 3
13.029228 -3 3
13.029228 -1 3
13.029228 1 3
13.029228 3 3
13.029228 -2 4
13.029228 0 4
13.029228 2 4
13.029228 -2 2
13.029228 0 2
13.029228 2 2
13.029228 -4 2
13.029228 -2 2
13.029228 0 2
13.029228 2 2
13.029228 4 2
13.029228 -1 3
13.029228 1 3
13.029228 -1 5
13.029228 1 5
13.355227 0 2
13.355352 2 2
13.355352 0 2
13.355352 -2 2
13.358149 1 1
13.358149 -1 1
13.358313 3 1
13.358313 1 1
13.358313 -1 1
13.358313 -3 1
13.358356 1 1
13.358356 -1 1
13.367002 0 2
13.367101 2 2
13.367101 0 2
13.367101 -2 2
13.369037 1 3
13.369037 -1 3
13.369112 1 3
13.369112 -1 3
13.369159 3 3
13.369159 1 3
13.369159 -1 3
13.369159 -3 3
13.370596 0 4
13.37068 2 4
13.37068 0 4
13.37068 -2 4
13.382476 2 2
13.382476 0 2
13.382476 -2 2
13.382494 0 2
13.389356 3 3
13.389356 1 3
13.389356 -1 3
13.389356 -3 3
13.389395 1 3
13.389395 -1 3
13.389425 1 3
13.389425 -1 3
13.392168 2 4
13.392168 0 4
13.392168 -2 4
13.392197 0 4
13.39587 2 4
13.39587 0 4
13.39587 -2 4
13.395926 0 4
13.400181 1 5
13.400181 -1 5
13.400202 3 5
13.400202 1 5
13.400202 -1 5
13.400202 -3 5
13.400285 1 5
13.400285 -1 5
13.404169 2 6
13.404169 0 6
13.404169 -2 6
13.404238 0 6
13.485751 -4 2
13.485751 -2 2
13.485751 0 2
13.485751 2 2
13.485751 4 2
13.485751 -1 5
13.485751 1 5
13.485761 -1 3
13.485761 1 3
13.485761 -2 2
13.485761 0 2
13.485761 2 2
13.485762 -3 3
13.485762 -1 3
13.485762 1 3
13.485762 3 3
13.485762 -2 4
13.485762 0 4
13.485762 2 4
13.485767 -2 2
13.485767 0 2
13.485767 2 2
13.485767 1 3
13.485767 -1 3
13.485771 -3 1
13.485771 -1 1
13.485771 1 1
13.485771 3 1
13.485771 0 4
13.485774 -1 1
13.485774 1 1
13.485774 0 2
13.485775 -2 2
13.485775 0 2
13.485775 2 2
13.485775 -1 3
13.485775 1 3
13.485776 0 2
13.485776 -1 1
13.485776 1 1
13.774509 2 2
13.774509 0 2
13.774509 -2 2
13.774644 0 2
13.775791 3 1
13.775791 1 1
13.775791 -1 1
13.775791 -3 1
13.775942 1 1
13.775942 -1 1
13.775986 1 1
13.775986 -1 1
13.796257 2 2
13.796257 0 2
13.796257 -2 2
13.796516 0 2
13.799724 3 3
13.799724 1 3
13.799724 -1 3
13.799724 -3 3
13.799824 1 3
13.799824 -1 3
13.800002 -1 3
13.800002 1 3
13.801865 2 4
13.801865 0 4
13.801865 -2 4
13.802094 0 4
13.845144 0 2
13.845305 2 2
13.845305 0 2
13.845305 -2 2
13.852255 -1 3
13.852255 1 3
13.852407 3 3
13.852407 1 3
13.852407 -1 3
13.852407 -3 3
13.852456 1 3
13.852456 -1 3
13.855679 0 4
13.855827 2 4
13.855827 0 4
13.855827 -2 4
13.870768 0 4
13.870835 2 4
13.870835 0 4
13.870835 -2 4
13.876265 1 5
13.876265 -1 5
13.876314 1 5
13.876314 -1 5
13.876342 3 5
13.876342 1 5
13.876342 -1 5
13.876342 -3 5
13.880247 0 6
13.880313 2 6
13.880313 0 6
13.880313 -2 6
13.940813 0 2
13.940813 -1 1
13.940813 1 1
13.940813 -2 2
13.940813 0 2
13.940813 2 2
13.940813 -1 3
13.940813 1 3
13.940813 -1 1
13.940813 1 1
13.940813 0 2
13.940813 -3 1
13.940813 -1 1
13.940813 1 1
13.940813 3 1
13.940813 -3 3
13.940813 -1 3
13.940813 1 3
13.940813 3 3
13.940813 -2 2
13.940813 0 2
13.940813 2 2
13.940813 0 4
13.940813 -2 4
13.940813 0 4
13.940813 2 4
13.940813 -1 3
13.940813 1 3
13.954872 0 2
13.956691 1 1
13.956691 -1 1
13.973787 0 2
13.975913 1 3
13.975913 -1 3
13.977264 0 4
13.987242 2 2
13.987242 0 2
13.987242 -2 2
13.995129 3 3
13.995129 1 3
13.995129 -1 3
13.995129 -3 3
13.995129 1 3
13.995129 -1 3
13.999073 2 4
13.999073 0 4
13.999073 -2 4
14.009059 0 4
14.014352 1 5
14.014352 -1 5
14.018296 0 6
14.39247 2 2
14.39247 0 2
14.39247 -2 2
14.392575 0 2
14.39504 1 1
14.39504 -1 1
14.395063 3 1
14.395063 1 1
14.395063 -1 1
14.395063 -3 1
14.395205 -1 1
14.395205 1 1
14.397413 -3 3
14.397413 -1 3
14.397413 1 3
14.397413 3 3
14.397413 -3 1
14.397413 -1 1
14.397413 1 1
14.397413 3 1
14.397413 -2 4
14.397413 0 4
14.397413 2 4
14.397413 0 4
14.397419 -2 2
14.397419 0 2
14.397419 2 2
14.397419 1 1
14.397419 -1 1
14.397419 0 2
14.397419 -1 3
14.397419 1 3
14.397444 -1 1
14.397444 1 1
14.397444 -2 2
14.397444 0 2
14.397444 2 2
14.397444 -1 3
14.397444 1 3
14.397444 0 2
14.403922 2 2
14.403922 0 2
14.403922 -2 2
14.404024 0 2
14.406517 3 3
14.406517 1 3
14.406517 -1 3
14.406517 -3 3
14.406606 1 3
14.406606 -1 3
14.406646 -1 3
14.406646 1 3
14.408894 2 4
14.408894 0 4
14.408894 -2 4
14.408986 0 4
14.461875 0 2
14.461902 2 2
14.461902 0 2
14.461902 -2 2
14.468462 1 3
14.468462 -1 3
14.46854 -1 3
14.46854 1 3
14.468583 3 3
14.468583 1 3
14.468583 -1 3
14.468583 -3 3
14.470592 0 4
14.470625 2 4
14.470625 0 4
14.470625 -2 4
14.475612 0 4
14.475654 2 4
14.475654 0 4
14.475654 -2 4
14.479976 -1 5
14.479976 1 5
14.480025 1 5
14.480025 -1 5
14.480035 3 5
14.480035 1 5
14.480035 -1 5
14.480035 -3 5
14.483953 0 6
14.484 2 6
14.484 0 6
14.484 -2 6
14.549713 -1 1
14.549713 1 1
14.549713 0 2
14.549713 -2 2
14.549713 0 2
14.549713 2 2
14.549713 -1 3
14.549713 1 3
14.549713 -3 1
14.549713 -1 1
14.549713 1 1
14.549713 3 1
14.549714 0 4
14.871998 1 3
14.871998 -1 3
14.875147 0 2
14.875222 2 2
14.875222 0 2
14.875222 -2 2
14.878476 1 1
14.878476 -1 1
14.879538 1 1
14.879538 -1 1
14.879687 3 1
14.879687 1 1
14.879687 -1 1
14.879687 -3 1
14.887434 2 2
14.887434 0 2
14.887434 -2 2
14.887472 0 2
14.88758 2 2
14.88758 0 2
14.88758 -2 2
14.887619 4 2
14.887619 2 2
14.887619 0 2
14.887619 -2 2
14.887619 -4 2
14.889407 1 3
14.889407 -1 3
14.889549 3 3
14.889549 1 3
14.889549 -1 3
14.889549 -3 3
14.889625 1 3
14.889625 -1 3
14.891136 0 4
14.891201 2 4
14.891201 0 4
14.891201 -2 4
14.892376 1 5
14.892376 -1 5
14.895103 1 1
14.895103 -1 1
14.902123 1 3
14.902123 -1 3
14.902325 2 2
14.902325 0 2
14.902325 -2 2
14.90236 0 2
14.909745 1 3
14.909745 -1 3
14.910386 3 3
14.910386 1 3
14.910386 -1 3
14.910386 -3 3
14.910455 1 3
14.910455 -1 3
14.912677 2 4
14.912677 0 4
14.912677 -2 4
14.912703 0 4
14.915698 1 5
14.915698 -1 5
14.916281 4 4
14.916281 2 4
14.916281 0 4
14.916281 -2 4
14.916281 -4 4
14.916302 2 4
14.916302 0 4
14.916302 -2 4
14.916357 0 4
14.916374 2 4
14.916374 0 4
14.916374 -2 4
14.920248 3 5
14.920248 1 5
14.920248 -1 5
14.920248 -3 5
14.920323 1 5
14.920323 -1 5
14.920891 1 5
14.920891 -1 5
14.925084 2 6
14.925084 0 6
14.925084 -2 6
14.925123 0 6
14.929051 1 7
14.929051 -1 7
15.006277 -2 2
15.006277 0 2
15.006277 2 2
15.006277 -1 3
15.006277 1 3
15.00628 -1 1
15.00628 1 1
15.006281 0 2
15.00631 -3 3
15.00631 -1 3
15.00631 1 3
15.00631 3 3
15.00631 -2 4
15.00631 0 4
15.00631 2 4
15.006313 -3 1
15.006313 -1 1
15.006313 1 1
15.006313 3 1
15.006313 0 4
15.006319 -2 2
15.006319 0 2
15.006319 2 2
15.006319 1 3
15.006319 -1 3
15.006323 0 2
15.006323 -1 1
15.006323 1 1
15.292649 3 3
15.292649 1 3
15.292649 -1 3
15.292649 -3 3
