12.455807 -3 1
12.455807 -1 1
12.455807 1 1
12.455807 3 1
12.455807 5 1
12.463103 -3 1
12.463103 -1 1
12.463103 1 1
12.463103 3 1
12.463883 -1 1
12.463883 1 1
12.469397 -1 1
12.469397 1 1
12.47169 -1 3
12.47169 1 3
12.483387 -1 1
12.483387 1 1
12.486523 -3 1
12.486523 -1 1
12.486523 1 1
12.486523 3 1
12.506485 -2 2
12.506485 0 2
12.506485 2 2
12.643396 -1 3
12.643396 1 3
12.674647 1 1
12.674647 -1 1
12.678274 -3 1
12.678274 -1 1
12.678274 1 1
12.678274 3 1
12.680144 0 4
12.712767 -1 1
12.712767 1 1
12.72548 -1 1
12.72548 1 1
12.732096 -3 1
12.732096 -1 1
12.732096 1 1
12.732096 3 1
12.781012 1 3
12.781012 -1 3
12.782429 -1 3
12.782429 1 3
12.783264 -3 3
12.783264 -1 3
12.783264 1 3
12.783264 3 3
12.786119 -1 3
12.786119 1 3
12.791913 -3 3
12.791913 -1 3
12.791913 1 3
12.791913 3 3
12.817495 -3 3
12.817495 -1 3
12.817495 1 3
12.817495 3 3
12.820702 -1 5
12.820702 1 5
12.824708 -1 3
12.824708 1 3
12.826544 -5 3
12.826544 -3 3
12.826544 -1 3
12.826544 1 3
12.826544 3 3
12.826544 5 3
12.830519 -3 3
12.830519 -1 3
12.830519 1 3
12.830519 3 3
12.83106 -1 3
12.83106 1 3
12.850679 -1 3
12.850679 1 3
12.864651 -1 5
12.864651 1 5
12.872054 -3 5
12.872054 -1 5
12.872054 1 5
12.872054 3 5
12.893434 -1 5
12.893434 1 5
12.894537 -1 5
12.894537 1 5
12.897816 -3 5
12.897816 -1 5
12.897816 1 5
12.897816 3 5
12.903064 -1 3
12.903064 1 3
12.93772 -1 1
12.93772 1 1
12.943397 -1 7
12.943397 1 7
12.96348 0 2
13.171243 -2 4
13.171243 0 4
13.171243 2 4
13.178527 0 4
13.182819 -1 1
13.182819 1 1
13.18353 -3 1
13.18353 -1 1
13.18353 1 1
13.18353 3 1
13.195363 -2 2
13.195363 0 2
13.195363 2 2
13.201093 -4 2
13.201093 -2 2
13.201093 0 2
13.201093 2 2
13.201093 4 2
13.203279 0 2
13.208234 -2 2
13.208234 0 2
13.208234 2 2
13.225838 0 2
13.227357 -2 2
13.227357 0 2
13.227357 2 2
13.280216 -3 3
13.280216 -1 3
13.280216 1 3
13.280216 3 3
13.281389 -1 3
13.281389 1 3
13.393009 -1 3
13.393009 1 3
13.407411 0 2
13.409346 -2 2
13.409346 0 2
13.409346 2 2
13.453627 -2 2
13.453627 0 2
13.453627 2 2
13.455097 -1 5
13.455097 1 5
13.469744 0 2
13.511962 0 2
13.513402 -2 2
13.513402 0 2
13.513402 2 2
13.524432 -2 2
13.524432 0 2
13.524432 2 2
13.531453 -4 2
13.531453 -2 2
13.531453 0 2
13.531453 2 2
13.531453 4 2
13.533408 0 2
13.538701 -2 2
13.538701 0 2
13.538701 2 2
13.547021 0 4
13.548363 -2 4
13.548363 0 4
13.548363 2 4
13.587721 -2 4
13.587721 0 4
13.587721 2 4
13.592997 0 4
13.596095 -4 4
13.596095 -2 4
13.596095 0 4
13.596095 2 4
13.596095 4 4
13.599449 -2 4
13.599449 0 4
13.599449 2 4
13.622348 0 4
13.624205 -2 4
13.624205 0 4
13.624205 2 4
13.642557 0 4
13.66447 -2 2
13.66447 0 2
13.66447 2 2
13.664741 0 6
13.667399 -2 6
13.667399 0 6
13.667399 2 6
13.690457 0 2
13.788003 0 2
13.789787 -2 2
13.789787 0 2
13.789787 2 2
13.87993 0 4
13.886887 -2 4
13.886887 0 4
13.886887 2 4
13.913824 -2 2
13.913824 0 2
13.913824 2 2
13.930917 -1 3
13.930917 1 3
13.955215 -3 1
13.955215 -1 1
13.955215 1 1
13.955215 3 1
13.978138 -1 1
13.978138 1 1
14.006108 -4 2
14.006108 -2 2
14.006108 0 2
14.006108 2 2
14.006108 4 2
14.007104 -2 2
14.007104 0 2
14.007104 2 2
14.007417 0 2
14.05406 -2 4
14.05406 0 4
14.05406 2 4
14.106015 0 2
14.159327 0 4
14.171402 -1 1
14.171402 1 1
14.180674 -2 4
14.180674 0 4
14.180674 2 4
14.189092 -3 3
14.189092 -1 3
14.189092 1 3
14.189092 3 3
14.19329 -1 3
14.19329 1 3
14.207108 -3 1
14.207108 -1 1
14.207108 1 1
14.207108 3 1
14.207972 -1 3
14.207972 1 3
14.219067 -1 1
14.219067 1 1
14.226951 -1 1
14.226951 1 1
14.228801 0 6
14.279776 -1 3
14.279776 1 3
14.314643 -1 3
14.314643 1 3
14.322035 -3 3
14.322035 -1 3
14.322035 1 3
14.322035 3 3
14.39486 -1 5
14.39486 1 5
14.406097 -1 3
14.406097 1 3
14.437691 -1 1
14.437691 1 1
14.453851 -1 1
14.453851 1 1
14.457278 -3 1
14.457278 -1 1
14.457278 1 1
14.457278 3 1
14.493004 -1 1
14.493004 1 1
14.528707 -1 3
14.528707 1 3
14.531949 -3 3
14.531949 -1 3
14.531949 1 3
14.531949 3 3
14.582057 -1 3
14.582057 1 3
14.622282 1 3
14.622282 -1 3
14.62412 -1 5
14.62412 1 5
14.628457 -3 3
14.628457 -1 3
14.628457 1 3
14.628457 3 3
14.63096 -3 5
14.63096 -1 5
14.63096 1 5
14.63096 3 5
14.686812 -1 5
14.686812 1 5
14.690184 -3 1
14.690184 -1 1
14.690184 1 1
14.690184 3 1
14.692307 -1 1
14.692307 1 1
14.719317 -1 3
14.719317 1 3
14.773352 -1 1
14.773352 1 1
14.780867 -3 3
14.780867 -1 3
14.780867 1 3
14.780867 3 3
14.781014 -1 3
14.781014 1 3
14.786256 -1 3
14.786256 1 3
14.897945 -1 3
14.897945 1 3
14.927521 -2 4
14.927521 0 4
14.927521 2 4
14.941642 -4 2
14.941642 -2 2
14.941642 0 2
14.941642 2 2
14.941642 4 2
14.943385 0 4
14.948846 -2 2
14.948846 0 2
14.948846 2 2
14.954461 -2 2
14.954461 0 2
14.954461 2 2
14.955282 -1 5
14.955282 1 5
14.955712 0 2
14.964663 -2 2
14.964663 0 2
14.964663 2 2
14.969587 0 2
14.969704 -1 1
14.969704 1 1
14.978169 -3 1
14.978169 -1 1
14.978169 1 1
14.978169 3 1
15.118164 -3 3
15.118164 -1 3
15.118164 1 3
15.118164 3 3
15.12149 -1 3
15.12149 1 3
15.129863 -1 1
15.129863 1 1
15.16904 0 2
15.181685 0 2
15.183389 -2 2
15.183389 0 2
15.183389 2 2
15.20649 -1 3
15.20649 1 3
15.257152 -2 2
15.257152 0 2
15.257152 2 2
15.261012 -4 2
15.261012 -2 2
15.261012 0 2
15.261012 2 2
15.261012 4 2
15.291748 0 4
15.294187 -1 5
15.294187 1 5
15.294841 -2 4
15.294841 0 4
15.294841 2 4
15.339959 0 2
15.34258 -2 2
15.34258 0 2
15.34258 2 2
15.347158 -2 4
15.347158 0 4
15.347158 2 4
15.354975 -4 4
15.354975 -2 4
15.354975 0 4
15.354975 2 4
15.354975 4 4
15.393321 0 6
15.40052 -2 6
15.40052 0 6
15.40052 2 6
15.427201 -2 4
15.427201 0 4
15.427201 2 4
15.427378 0 4
15.43078 0 2
15.43142 -2 4
15.43142 0 4
15.43142 2 4
15.436499 -2 2
15.436499 0 2
15.436499 2 2
15.488933 -2 2
15.488933 0 2
15.488933 2 2
15.51067 -2 2
15.51067 0 2
15.51067 2 2
15.516669 0 4
15.519801 -2 4
15.519801 0 4
15.519801 2 4
15.542192 0 4
15.566244 -2 2
15.566244 0 2
15.566244 2 2
15.577227 0 2
15.599302 0 2
15.678218 0 2
15.680583 -2 2
15.680583 0 2
15.680583 2 2
15.68241 -3 3
15.68241 -1 3
15.68241 1 3
15.68241 3 3
15.684563 0 4
15.684872 -4 2
15.684872 -2 2
15.684872 0 2
15.684872 2 2
15.684872 4 2
15.688989 -1 3
15.688989 1 3
15.699411 -3 1
15.699411 -1 1
15.699411 1 1
15.699411 3 1
15.701747 -1 3
15.701747 1 3
15.707609 -1 1
15.707609 1 1
15.718888 -1 1
15.718888 1 1
15.805367 -2 2
15.805367 0 2
15.805367 2 2
15.864083 -4 4
15.864083 -2 4
15.864083 0 4
15.864083 2 4
15.864083 4 4
15.867205 -2 4
15.867205 0 4
15.867205 2 4
15.868617 0 4
15.889773 -2 2
15.889773 0 2
15.889773 2 2
15.90139 -2 2
15.90139 0 2
15.90139 2 2
15.905568 0 2
15.91398 -4 2
15.91398 -2 2
15.91398 0 2
15.91398 2 2
15.91398 4 2
15.916777 -2 2
15.916777 0 2
15.916777 2 2
15.918717 0 2
15.929861 -2 2
15.929861 0 2
15.929861 2 2
15.94949 -1 1
15.94949 1 1
15.951821 -3 1
15.951821 -1 1
15.951821 1 1
15.951821 3 1
15.953304 -2 4
15.953304 0 4
15.953304 2 4
15.962354 -2 4
15.962354 0 4
15.962354 2 4
15.963813 -1 1
15.963813 1 1
16.006924 0 2
16.022707 -1 3
16.022707 1 3
16.026064 -3 3
16.026064 -1 3
16.026064 1 3
16.026064 3 3
16.041457 -2 6
16.041457 0 6
16.041457 2 6
16.0573 0 4
16.067948 -1 1
16.067948 1 1
16.089441 -2 4
16.089441 0 4
16.089441 2 4
16.105151 0 4
16.117118 1 5
16.117118 -1 5
16.123965 -1 3
16.123965 1 3
16.124534 -3 5
16.124534 -1 5
16.124534 1 5
16.124534 3 5
16.137698 0 6
16.178259 -1 3
16.178259 1 3
16.184411 -3 3
16.184411 -1 3
16.184411 1 3
16.184411 3 3
16.19344 -1 5
16.19344 1 5
16.195102 -1 3
16.195102 1 3
16.210421 -3 3
16.210421 -1 3
16.210421 1 3
16.210421 3 3
16.247641 -1 5
16.247641 1 5
16.260385 -1 3
16.260385 1 3
16.273873 -3 1
16.273873 -1 1
16.273873 1 1
16.273873 3 1
16.318858 -1 3
16.318858 1 3
16.346596 -1 1
16.346596 1 1
16.385664 -1 3
16.385664 1 3
16.415506 -1 1
16.415506 1 1
16.439315 -2 2
16.439315 0 2
16.439315 2 2
16.444954 -1 3
16.444954 1 3
16.450733 -3 3
16.450733 -1 3
16.450733 1 3
16.450733 3 3
16.451349 1 1
16.451349 -1 1
16.454114 -3 1
16.454114 -1 1
16.454114 1 1
16.454114 3 1
16.455746 0 2
16.458083 -5 1
16.458083 -3 1
16.458083 -1 1
16.458083 1 1
16.458083 3 1
16.458083 5 1
16.592668 -3 1
16.592668 -1 1
16.592668 1 1
16.592668 3 1
16.595833 -1 1
16.595833 1 1
16.620269 -5 3
16.620269 -3 3
16.620269 -1 3
16.620269 1 3
16.620269 3 3
16.620269 5 3
16.623242 -3 3
16.623242 -1 3
16.623242 1 3
16.623242 3 3
16.624765 1 3
16.624765 -1 3
16.629791 -1 1
16.629791 1 1
16.657036 -3 5
16.657036 -1 5
16.657036 1 5
16.657036 3 5
16.660402 -1 5
16.660402 1 5
16.672129 -1 3
16.672129 1 3
16.675507 -3 1
16.675507 -1 1
16.675507 1 1
16.675507 3 1
16.675759 -1 3
16.675759 1 3
16.684297 1 1
16.684297 -1 1
16.684383 -3 1
16.684383 -1 1
16.684383 1 1
16.684383 3 1
16.687986 -1 1
16.687986 1 1
16.697933 -3 3
16.697933 -1 3
16.697933 1 3
16.697933 3 3
16.698456 -3 3
16.698456 -1 3
16.698456 1 3
16.698456 3 3
16.69993 -1 3
16.69993 1 3
16.709177 -2 2
16.709177 0 2
16.709177 2 2
16.71747 0 2
16.747217 -1 5
16.747217 1 5
16.763518 -3 3
16.763518 -1 3
16.763518 1 3
16.763518 3 3
16.763776 -1 3
16.763776 1 3
16.798121 -3 5
16.798121 -1 5
16.798121 1 5
16.798121 3 5
16.80955 0 2
16.81127 -2 2
16.81127 0 2
16.81127 2 2
16.811749 -1 3
16.811749 1 3
16.83397 -1 7
16.83397 1 7
16.873134 -1 5
16.873134 1 5
16.885218 -1 3
16.885218 1 3
16.906072 0 4
16.91377 -2 4
16.91377 0 4
16.91377 2 4
16.938615 -1 5
16.938615 1 5
16.97714 -2 4
16.97714 0 4
16.97714 2 4
17.03253 -2 2
17.03253 0 2
17.03253 2 2
17.047592 0 4
17.077981 -2 2
17.077981 0 2
17.077981 2 2
17.102464 0 2
17.224161 0 2
17.226213 0 2
17.227623 -2 2
17.227623 0 2
17.227623 2 2
17.23196 -4 2
17.23196 -2 2
17.23196 0 2
17.23196 2 2
17.23196 4 2
17.309222 -2 2
17.309222 0 2
17.309222 2 2
17.386219 -2 2
17.386219 0 2
17.386219 2 2
17.388688 0 2
17.413223 -4 4
17.413223 -2 4
17.413223 0 4
17.413223 2 4
17.413223 4 4
17.41585 -2 4
17.41585 0 4
17.41585 2 4
17.417075 0 4
17.42412 -1 1
17.42412 1 1
17.425233 -4 2
17.425233 -2 2
17.425233 0 2
17.425233 2 2
17.425233 4 2
17.427659 -2 2
17.427659 0 2
17.427659 2 2
17.428752 0 2
17.433986 -1 3
17.433986 1 3
17.442201 -1 3
17.442201 1 3
17.442589 -2 2
17.442589 0 2
17.442589 2 2
17.449779 -3 1
17.449779 -1 1
17.449779 1 1
17.449779 3 1
17.4632 1 1
17.4632 -1 1
17.473369 -2 4
17.473369 0 4
17.473369 2 4
17.496143 -2 2
17.496143 0 2
17.496143 2 2
17.499374 0 2
17.499549 -2 4
17.499549 0 4
17.499549 2 4
17.510067 0 2
17.569347 0 4
17.571581 -2 2
17.571581 0 2
17.571581 2 2
17.590634 -2 6
17.590634 0 6
17.590634 2 6
17.601605 -2 4
17.601605 0 4
17.601605 2 4
17.648444 0 6
17.746173 0 4
17.795182 -1 3
17.795182 1 3
17.856309 -1 1
17.856309 1 1
18.037319 -1 1
18.037319 1 1
18.046159 -3 1
18.046159 -1 1
18.046159 1 1
18.046159 3 1
18.177744 -2 2
18.177744 0 2
18.177744 2 2
18.18686 0 2
18.201723 -3 3
18.201723 -1 3
18.201723 1 3
18.201723 3 3
18.205247 -1 3
18.205247 1 3
18.23407 -1 1
18.23407 1 1
18.282432 -1 3
18.282432 1 3
18.378574 -1 5
18.378574 1 5
18.913519 -1 1
18.913519 1 1

0 0 1
0.081587684 -1 2
0.081587684 1 2
0.10920355 0 3
1.4928613 -1 2
1.4928613 1 2
1.5127109 -2 1
1.5127109 0 1
1.5127109 2 1
1.5252614 0 1
1.6025958 -1 2
1.6025958 1 2
1.6288261 0 3
1.6327227 -2 3
1.6327227 0 3
1.6327227 2 3
1.6584112 -1 4
1.6584112 1 4
2.9883166 0 3
3.0102129 -1 2
3.0102129 1 2
3.0347576 0 1
3.0477897 -2 1
3.0477897 0 1
3.0477897 2 1
3.1232086 -3 2
3.1232086 -1 2
3.1232086 1 2
3.1232086 3 2
3.1238618 -1 2
3.1238618 1 2
3.1488842 -2 3
3.1488842 0 3
3.1488842 2 3
3.1533215 0 3
3.1809257 -1 4
3.1809257 1 4
3.2066173 0 5
3.8504964 -1 2
3.8504964 1 2
3.8586747 -2 1
3.8586747 0 1
3.8586747 2 1
3.8674275 0 1
4.0521654 -1 2
4.0521654 1 2
4.0923389 0 3
4.0953222 -2 3
4.0953222 0 3
4.0953222 2 3
4.121555 -1 4
4.121555 1 4
4.5403732 -1 2
4.5403732 1 2
4.5531971 0 1
4.5634571 -2 1
4.5634571 0 1
4.5634571 2 1
4.6444496 -1 2
4.6444496 1 2
4.6713905 -2 3
4.6713905 0 3
4.6713905 2 3
4.6751748 0 3
4.6970693 -1 4
4.6970693 1 4
5.3528779 -2 3
5.3528779 0 3
5.3528779 2 3
5.3609769 0 3
5.3633762 -3 2
5.3633762 -1 2
5.3633762 1 2
5.3633762 3 2
5.3724138 -1 2
5.3724138 1 2
5.376248 -1 2
5.376248 1 2
5.3770952 -2 1
5.3770952 0 1
5.3770952 2 1
5.3888552 0 1
5.5040247 0 1
5.5101236 -2 1
5.5101236 0 1
5.5101236 2 1
5.5674704 -1 2
5.5674704 1 2
5.5722584 -3 2
5.5722584 -1 2
5.5722584 1 2
5.5722584 3 2
5.5749682 -1 2
5.5749682 1 2
5.5877977 0 3
5.5897983 -2 3
5.5897983 0 3
5.5897983 2 3
5.6134985 0 3
5.6169856 -2 3
5.6169856 0 3
5.6169856 2 3
5.641113 -1 4
5.641113 1 4
5.6427018 -1 4
5.6427018 1 4
5.6465469 -3 4
5.6465469 -1 4
5.6465469 1 4
5.6465469 3 4
5.6685065 0 5
5.6707791 -2 5
5.6707791 0 5
5.6707791 2 5
6.0948348 0 1
6.1650582 -1 2
6.1650582 1 2
6.1888007 0 3
6.8577023 -1 4
6.8577023 1 4
6.8714281 -2 3
6.8714281 0 3
6.8714281 2 3
6.8787005 0 3
6.8858315 -3 2
6.8858315 -1 2
6.8858315 1 2
6.8858315 3 2
6.8877318 -1 2
6.8877318 1 2
6.8911938 -4 1
6.8911938 -2 1
6.8911938 0 1
6.8911938 2 1
6.8911938 4 1
6.8979434 -2 1
6.8979434 0 1
6.8979434 2 1
6.9028498 -1 2
6.9028498 1 2
6.9108175 0 1
6.913378 -2 1
6.913378 0 1
6.913378 2 1
7.0045393 -1 2
7.0045393 1 2
7.0247689 0 1
7.0278482 -2 1
7.0278482 0 1
7.0278482 2 1
7.0919178 -1 2
7.0919178 1 2
7.0939827 -1 2
7.0939827 1 2
7.0981831 -3 2
7.0981831 -1 2
7.0981831 1 2
7.0981831 3 2
7.1085714 0 3
7.1103968 -2 3
7.1103968 0 3
7.1103968 2 3
7.1297005 -1 4
7.1297005 1 4
7.1325871 -2 3
7.1325871 0 3
7.1325871 2 3
7.1346023 0 3
7.1382872 -2 3
7.1382872 0 3
7.1382872 2 3
7.1397733 -4 3
7.1397733 -2 3
7.1397733 0 3
7.1397733 2 3
7.1397733 4 3
7.1580625 -1 4
7.1580625 1 4
7.1640051 -3 4
7.1640051 -1 4
7.1640051 1 4
7.1640051 3 4
7.1662822 -1 4
7.1662822 1 4
7.1906817 0 5
7.1936268 -2 5
7.1936268 0 5
7.1936268 2 5
7.2178632 -1 6
7.2178632 1 6
7.7462268 0 3
7.7610194 -1 2
7.7610194 1 2
7.785429 0 1
7.9131841 -2 1
7.9131841 0 1
7.9131841 2 1
7.9895184 -3 2
7.9895184 -1 2
7.9895184 1 2
7.9895184 3 2
7.9895821 -1 2
7.9895821 1 2
8.0153161 -2 3
8.0153161 0 3
8.0153161 2 3
8.069919 0 3
8.105948 -1 4
8.105948 1 4
8.1322838 0 5
8.3943852 -2 3
8.3943852 0 3
8.3943852 2 3
8.4046316 -3 2
8.4046316 -1 2
8.4046316 1 2
8.4046316 3 2
8.4067608 0 3
8.4078826 -1 2
8.4078826 1 2
8.416462 -2 1
8.416462 0 1
8.416462 2 1
8.420938 -1 2
8.420938 1 2
8.4286066 0 1
8.5557918 0 1
8.5567733 -2 1
8.5567733 0 1
8.5567733 2 1
8.6121312 -1 2
8.6121312 1 2
8.613972 -1 2
8.613972 1 2
8.6168607 -3 2
8.6168607 -1 2
8.6168607 1 2
8.6168607 3 2
8.6295848 0 3
8.6316323 -2 3
8.6316323 0 3
8.6316323 2 3
8.6554968 0 3
8.6596871 -2 3
8.6596871 0 3
8.6596871 2 3
8.6802414 -1 4
8.6802414 1 4
8.6868495 -3 4
8.6868495 -1 4
8.6868495 1 4
8.6868495 3 4
8.6881259 -1 4
8.6881259 1 4
8.7053946 0 5
8.7110796 -2 5
8.7110796 0 5
8.7110796 2 5
9.2485903 -1 4
9.2485903 1 4
9.26287 -2 3
9.26287 0 3
9.26287 2 3
9.2681482 0 3
9.2795535 -1 2
9.2795535 1 2
9.3033664 -1 2
9.3033664 1 2
9.3042176 0 1
9.3055783 -2 1
9.3055783 0 1
9.3055783 2 1
9.4049286 -1 2
9.4049286 1 2
9.4091616 -3 2
9.4091616 -1 2
9.4091616 1 2
9.4091616 3 2
9.4222562 0 1
9.424287 -2 1
9.424287 0 1
9.424287 2 1
9.4290638 -4 1
9.4290638 -2 1
9.4290638 0 1
9.4290638 2 1
9.4290638 4 1
9.4383872 -2 1
9.4383872 0 1
9.4383872 2 1
9.510219 -3 2
9.510219 -1 2
9.510219 1 2
9.510219 3 2
9.510449 -1 2
9.510449 1 2
9.5347758 -2 3
9.5347758 0 3
9.5347758 2 3
9.5375064 -4 3
9.5375064 -2 3
9.5375064 0 3
9.5375064 2 3
9.5375064 4 3
9.5395659 -2 3
9.5395659 0 3
9.5395659 2 3
9.5399522 0 3
9.5494855 -1 2
9.5494855 1 2
9.5521129 -1 2
9.5521129 1 2
9.5528973 -2 1
9.5528973 0 1
9.5528973 2 1
9.5606893 0 1
9.5617269 -3 4
9.5617269 -1 4
9.5617269 1 4
9.5617269 3 4
9.564003 -1 4
9.564003 1 4
9.5892484 -2 3
9.5892484 0 3
9.5892484 2 3
9.592882 0 3
9.6099088 -1 4
9.6099088 1 4
9.6279977 -1 4
9.6279977 1 4
9.6518864 0 5
9.6561481 -2 5
9.6561481 0 5
9.6561481 2 5
9.6803816 -1 6
9.6803816 1 6
9.9327951 -1 2
9.9327951 1 2
9.9377329 -2 1
9.9377329 0 1
9.9377329 2 1
9.9471061 0 1
10.056218 -1 2
10.056218 1 2
10.104008 0 3
10.10666 -2 3
10.10666 0 3
10.10666 2 3
10.133457 -1 4
10.133457 1 4
10.140945 -1 2
10.140945 1 2
10.176975 0 3
10.18002 -2 3
10.18002 0 3
10.18002 2 3
10.202535 -1 4
10.202535 1 4
10.750979 0 5
10.766697 -1 4
10.766697 1 4
10.782677 0 3
10.785839 -2 3
10.785839 0 3
10.785839 2 3
10.797887 -3 2
10.797887 -1 2
10.797887 1 2
10.797887 3 2
10.800872 -1 2
10.800872 1 2
10.817289 0 3
10.82133 -2 1
10.82133 0 1
10.82133 2 1
10.823228 -1 2
10.823228 1 2
10.826372 0 1
10.904367 -2 3
10.904367 0 3
10.904367 2 3
10.925053 -1 2
10.925053 1 2
10.925422 -3 2
10.925422 -1 2
10.925422 1 2
10.925422 3 2
10.948206 -2 1
10.948206 0 1
10.948206 2 1
10.959561 -4 1
10.959561 -2 1
10.959561 0 1
10.959561 2 1
10.959561 4 1
10.960274 0 1
10.961571 -2 1
10.961571 0 1
10.961571 2 1
11.019551 0 1
11.030195 1 2
11.030195 -1 2
11.030663 -3 2
11.030663 -1 2
11.030663 1 2
11.030663 3 2
11.030731 -5 2
11.030731 -3 2
11.030731 -1 2
11.030731 1 2
11.030731 3 2
11.030731 5 2
11.031365 -3 2
11.031365 -1 2
11.031365 1 2
11.031365 3 2
11.033193 -1 2
11.033193 1 2
11.051883 -2 3
11.051883 0 3
11.051883 2 3
11.052437 0 3
11.054951 -4 3
11.054951 -2 3
11.054951 0 3
11.054951 2 3
11.054951 4 3
11.05971 -2 3
11.05971 0 3
11.05971 2 3
11.066818 -2 3
11.066818 0 3
11.066818 2 3
11.067002 -3 2
11.067002 -1 2
11.067002 1 2
11.067002 3 2
11.069873 -1 2
11.069873 1 2
11.073483 0 3
11.074184 -2 1
11.074184 0 1
11.074184 2 1
11.07598 -1 2
11.07598 1 2
11.079726 1 2
11.079726 -1 2
11.079808 0 3
11.083121 0 1
11.084555 -3 4
11.084555 -1 4
11.084555 1 4
11.084555 3 4
11.084884 -1 4
11.084884 1 4
11.108776 -2 5
11.108776 0 5
11.108776 2 5
11.11302 0 3
11.115168 -2 3
11.115168 0 3
11.115168 2 3
11.130892 -1 4
11.130892 1 4
11.149357 -3 4
11.149357 -1 4
11.149357 1 4
11.149357 3 4
11.149819 -1 4
11.149819 1 4
11.15137 0 5
11.17359 -2 5
11.17359 0 5
11.17359 2 5
11.17749 0 5
11.203222 -1 6
11.203222 1 6
11.227455 0 7
11.515136 0 1
11.522537 -2 1
11.522537 0 1
11.522537 2 1
11.573568 1 2
11.573568 -1 2
11.578274 -3 2
11.578274 -1 2
11.578274 1 2
11.578274 3 2
11.584622 0 3
11.585998 -1 2
11.585998 1 2
11.588566 -2 3
11.588566 0 3
11.588566 2 3
11.631814 0 3
11.634734 -2 3
11.634734 0 3
11.634734 2 3
11.657792 1 4
11.657792 -1 4
11.659113 -1 4
11.659113 1 4
11.661615 -3 4
11.661615 -1 4
11.661615 1 4
11.661615 3 4
11.683392 0 5
11.685877 -2 5
11.685877 0 5
11.685877 2 5
11.766826 -1 2
11.766826 1 2
11.771486 0 1
11.778078 -2 1
11.778078 0 1
11.778078 2 1
11.964032 -1 2
11.964032 1 2
12.002061 -2 3
12.002061 0 3
12.002061 2 3
12.006116 0 3
12.02791 -1 4
12.02791 1 4
12.289768 -1 4
12.289768 1 4
12.302913 0 3
12.303942 -2 3
12.303942 0 3
12.303942 2 3
12.320742 -1 2
12.320742 1 2
12.341585 -1 2
12.341585 1 2
12.341718 -2 1
12.341718 0 1
12.341718 2 1
12.356002 0 1
12.452286 -3 2
12.452286 -1 2
12.452286 1 2
12.452286 3 2
12.458029 -1 2
12.458029 1 2
12.470129 -2 1
12.470129 0 1
12.470129 2 1
12.473577 -4 1
12.473577 -2 1
12.473577 0 1
12.473577 2 1
12.473577 4 1
12.479516 -2 1
12.479516 0 1
12.479516 2 1
12.480599 0 1
12.55171 -3 2
12.55171 -1 2
12.55171 1 2
12.55171 3 2
12.56094 -1 2
12.56094 1 2
12.573337 -2 3
12.573337 0 3
12.573337 2 3
12.573721 0 3
12.57666 -1 4
12.57666 1 4
12.577779 -4 3
12.577779 -2 3
12.577779 0 3
12.577779 2 3
12.577779 4 3
12.583557 -2 3
12.583557 0 3
12.583557 2 3
12.58928 -4 1
12.58928 -2 1
12.58928 0 1
12.58928 2 1
12.58928 4 1
12.591556 -2 3
12.591556 0 3
12.591556 2 3
12.593144 -3 2
12.593144 -1 2
12.593144 1 2
12.593144 3 2
12.596165 -1 2
12.596165 1 2
12.597743 0 3
12.599627 -1 2
12.599627 1 2
12.601999 -3 4
12.601999 -1 4
12.601999 1 4
12.601999 3 4
12.602551 -1 4
12.602551 1 4
12.603741 -2 1
12.603741 0 1
12.603741 2 1
12.606338 1 2
12.606338 -1 2
12.60665 2 1
12.60665 0 1
12.60665 -2 1
12.612943 0 1
12.635262 -2 3
12.635262 0 3
12.635262 2 3
12.641125 0 3
12.652567 -1 4
12.652567 1 4
12.675085 -1 4
12.675085 1 4
12.69643 -2 5
12.69643 0 5
12.69643 2 5
12.699287 0 5
12.720663 -1 6
12.720663 1 6
13.029707 -1 2
13.029707 1 2
13.043135 0 1
13.050475 -2 1
13.050475 0 1
13.050475 2 1
13.103246 -1 2
13.103246 1 2
13.113895 0 3
13.114117 1 2
13.114117 -1 2
13.118089 -2 3
13.118089 0 3
13.118089 2 3
13.118397 -3 2
13.118397 -1 2
13.118397 1 2
13.118397 3 2
13.134537 -1 4
13.134537 1 4
13.153996 0 3
13.156912 -2 3
13.156912 0 3
13.156912 2 3
13.163615 2 3
13.163615 0 3
13.163615 -2 3
13.169411 -4 3
13.169411 -2 3
13.169411 0 3
13.169411 2 3
13.169411 4 3
13.182951 1 4
13.182951 -1 4
13.186608 -1 4
13.186608 1 4
13.187503 -3 4
13.187503 -1 4
13.187503 1 4
13.187503 3 4
13.216332 0 5
13.21889 -2 5
13.21889 0 5
13.21889 2 5
13.247781 -1 6
13.247781 1 6
13.266318 0 3
13.273207 -2 3
13.273207 0 3
13.273207 2 3
13.281861 -1 2
13.281861 1 2
13.286615 -3 2
13.286615 -1 2
13.286615 1 2
13.286615 3 2
13.303058 0 1
13.306971 -1 2
13.306971 1 2
13.316007 -2 1
13.316007 0 1
13.316007 2 1
13.432577 -2 1
13.432577 0 1
13.432577 2 1
13.441469 0 1
13.480824 -3 2
13.480824 -1 2
13.480824 1 2
13.480824 3 2
13.494542 -1 2
13.494542 1 2
13.501636 -1 2
13.501636 1 2
13.501938 -2 3
13.501938 0 3
13.501938 2 3
13.506095 -2 3
13.506095 0 3
13.506095 2 3
13.506502 -3 2
13.506502 -1 2
13.506502 1 2
